Atoms for Graphene Sandwich in LAMMPS

760 atoms
7 atom types
0.000000 31.928625 xlo xhi
0.000000 29.778000 ylo yhi
0.000000 100.000000 zlo zhi

Atoms

601 1 1 0 30.700601 17.016000 50.000000
602 1 1 0 0.000000 17.725000 50.000000
603 1 1 0 2.456048 17.725000 50.000000
604 1 1 0 4.912096 17.725000 50.000000
605 1 1 0 7.368144 17.725000 50.000000
606 1 1 0 9.824192 17.725000 50.000000
607 1 1 0 12.280240 17.725000 50.000000
608 1 1 0 14.736288 17.725000 50.000000
609 1 1 0 17.192336 17.725000 50.000000
610 1 1 0 19.648384 17.725000 50.000000
611 1 1 0 22.104432 17.725000 50.000000
612 1 1 0 24.560480 17.725000 50.000000
613 1 1 0 27.016528 17.725000 50.000000
614 1 1 0 29.472577 17.725000 50.000000
615 1 1 0 0.000000 19.143000 50.000000
616 1 1 0 2.456048 19.143000 50.000000
617 1 1 0 4.912096 19.143000 50.000000
618 1 1 0 7.368144 19.143000 50.000000
619 1 3 0 9.824192 19.143000 50.000000
620 1 1 0 12.280240 19.143000 50.000000
621 1 1 0 14.736288 19.143000 50.000000
622 1 1 0 17.192336 19.143000 50.000000
623 1 1 0 19.648384 19.143000 50.000000
624 1 1 0 22.104432 19.143000 50.000000
625 1 1 0 24.560480 19.143000 50.000000
626 1 1 0 27.016528 19.143000 50.000000
627 1 1 0 29.472577 19.143000 50.000000
628 1 1 0 1.228024 19.852000 50.000000
629 1 1 0 3.684072 19.852000 50.000000
630 1 1 0 6.140120 19.852000 50.000000
631 1 1 0 8.596168 19.852000 50.000000
632 1 1 0 11.052216 19.852000 50.000000
633 1 1 0 13.508264 19.852000 50.000000
634 1 1 0 15.964312 19.852000 50.000000
635 1 1 0 18.420360 19.852000 50.000000
636 1 1 0 20.876408 19.852000 50.000000
637 1 3 0 23.332456 19.852000 50.000000
638 1 1 0 25.788504 19.852000 50.000000
639 1 1 0 28.244553 19.852000 50.000000
640 1 1 0 30.700601 19.852000 50.000000
641 1 1 0 1.228024 21.270000 50.000000
642 1 1 0 3.684072 21.270000 50.000000
643 1 1 0 6.140120 21.270000 50.000000
644 1 1 0 8.596168 21.270000 50.000000
645 1 1 0 11.052216 21.270000 50.000000
646 1 1 0 13.508264 21.270000 50.000000
647 1 1 0 15.964312 21.270000 50.000000
648 1 1 0 18.420360 21.270000 50.000000
649 1 1 0 20.876408 21.270000 50.000000
650 1 1 0 23.332456 21.270000 50.000000
651 1 1 0 25.788504 21.270000 50.000000
652 1 1 0 28.244553 21.270000 50.000000
653 1 3 0 30.700601 21.270000 50.000000
654 1 1 0 0.000000 21.979000 50.000000
655 1 1 0 2.456048 21.979000 50.000000
656 1 1 0 4.912096 21.979000 50.000000
657 1 3 0 7.368144 21.979000 50.000000
658 1 1 0 9.824192 21.979000 50.000000
659 1 1 0 12.280240 21.979000 50.000000
660 1 1 0 14.736288 21.979000 50.000000
661 1 1 0 17.192336 21.979000 50.000000
662 1 1 0 19.648384 21.979000 50.000000
663 1 1 0 22.104432 21.979000 50.000000
664 1 1 0 24.560480 21.979000 50.000000
665 1 1 0 27.016528 21.979000 50.000000
666 1 1 0 29.472577 21.979000 50.000000
667 1 1 0 0.000000 23.397000 50.000000
668 1 1 0 2.456048 23.397000 50.000000
669 1 1 0 4.912096 23.397000 50.000000
670 1 1 0 7.368144 23.397000 50.000000
671 1 1 0 9.824192 23.397000 50.000000
672 1 1 0 12.280240 23.397000 50.000000
673 1 1 0 14.736288 23.397000 50.000000
674 1 1 0 17.192336 23.397000 50.000000
675 1 1 0 19.648384 23.397000 50.000000
676 1 3 0 22.104432 23.397000 50.000000
677 1 1 0 24.560480 23.397000 50.000000
678 1 1 0 27.016528 23.397000 50.000000
679 1 1 0 29.472577 23.397000 50.000000
680 1 1 0 1.228024 24.106000 50.000000
681 1 1 0 3.684072 24.106000 50.000000
682 1 1 0 6.140120 24.106000 50.000000
683 1 1 0 8.596168 24.106000 50.000000
684 1 1 0 11.052216 24.106000 50.000000
685 1 1 0 13.508264 24.106000 50.000000
686 1 1 0 15.964312 24.106000 50.000000
687 1 1 0 18.420360 24.106000 50.000000
688 1 1 0 20.876408 24.106000 50.000000
689 1 1 0 23.332456 24.106000 50.000000
690 1 1 0 25.788504 24.106000 50.000000
691 1 1 0 28.244553 24.106000 50.000000
692 1 1 0 30.700601 24.106000 50.000000
693 1 1 0 1.228024 25.524000 50.000000
694 1 1 0 3.684072 25.524000 50.000000
695 1 1 0 6.140120 25.524000 50.000000
696 1 1 0 8.596168 25.524000 50.000000
697 1 1 0 11.052216 25.524000 50.000000
698 1 1 0 13.508264 25.524000 50.000000
699 1 1 0 15.964312 25.524000 50.000000
700 1 1 0 18.420360 25.524000 50.000000
701 1 1 0 20.876408 25.524000 50.000000
702 1 1 0 23.332456 25.524000 50.000000
703 1 1 0 25.788504 25.524000 50.000000
704 1 1 0 28.244553 25.524000 50.000000
705 1 1 0 30.700601 25.524000 50.000000
706 1 1 0 0.000000 26.233000 50.000000
707 1 1 0 2.456048 26.233000 50.000000
708 1 1 0 4.912096 26.233000 50.000000
709 1 1 0 7.368144 26.233000 50.000000
710 1 1 0 9.824192 26.233000 50.000000
711 1 1 0 12.280240 26.233000 50.000000
712 1 1 0 14.736288 26.233000 50.000000
713 1 1 0 17.192336 26.233000 50.000000
714 1 1 0 19.648384 26.233000 50.000000
715 1 1 0 22.104432 26.233000 50.000000
716 1 1 0 24.560480 26.233000 50.000000
717 1 1 0 27.016528 26.233000 50.000000
718 1 1 0 29.472577 26.233000 50.000000
719 1 1 0 0.000000 27.651000 50.000000
720 1 3 0 2.456048 27.651000 50.000000
721 1 1 0 4.912096 27.651000 50.000000
722 1 1 0 7.368144 27.651000 50.000000
723 1 1 0 9.824192 27.651000 50.000000
724 1 1 0 12.280240 27.651000 50.000000
725 1 1 0 14.736288 27.651000 50.000000
726 1 1 0 17.192336 27.651000 50.000000
727 1 1 0 19.648384 27.651000 50.000000
728 1 1 0 22.104432 27.651000 50.000000
729 1 1 0 24.560480 27.651000 50.000000
730 1 1 0 27.016528 27.651000 50.000000
731 1 1 0 29.472577 27.651000 50.000000
732 1 1 0 1.228024 28.360000 50.000000
733 1 1 0 3.684072 28.360000 50.000000
734 1 1 0 6.140120 28.360000 50.000000
735 1 1 0 8.596168 28.360000 50.000000
736 1 3 0 11.052216 28.360000 50.000000
737 1 1 0 13.508264 28.360000 50.000000
738 1 1 0 15.964312 28.360000 50.000000
739 1 1 0 18.420360 28.360000 50.000000
740 1 1 0 20.876408 28.360000 50.000000
741 1 1 0 23.332456 28.360000 50.000000
742 1 3 0 25.788504 28.360000 50.000000
743 1 1 0 28.244553 28.360000 50.000000
744 1 1 0 30.700601 28.360000 50.000000
745 1 2 0 28.244553 11.344000 48.786000
746 1 2 0 13.508264 12.762000 48.786000
747 1 2 0 30.700601 21.270000 48.786000
748 1 2 0 23.332456 19.852000 48.786000
749 1 2 0 25.788504 28.360000 48.786000
750 1 2 0 2.456048 27.651000 48.786000
751 1 2 0 17.192336 2.127000 48.786000
752 1 2 0 28.244553 2.836000 48.786000
753 1 2 0 7.368144 21.979000 48.786000
754 1 2 0 11.052216 28.360000 48.786000
755 1 2 0 19.648384 6.381000 48.786000
756 1 2 0 24.560480 6.381000 48.786000
757 1 2 0 22.104432 23.397000 48.786000
758 1 2 0 4.912096 13.471000 48.786000
759 1 2 0 8.596168 12.762000 48.786000
760 1 2 0 9.824192 19.143000 48.786000
